latitude,longitude,permit_count,unique_job_types,unique_work_types,residential_any,temperature,rainfall,wind_speed,is_repeat_site,day_incident_pct,borough_Brooklyn,borough_Manhattan,borough_Queens,borough_Staten Island,check2 description_Material Failure (Fell),check2 description_Mechanical Construction Equipment,check2 description_Other Construction Related,check2 description_Scaffold/Shoring Installations,check2 description_Struck By,check2 description_Worker Fell,record type description_Incident,record type description_Not DOB Jurisdiction,record type description_Notification,fatality
0.6804041495892434,0.8058148046390676,-0.17399217683778362,-0.11351131422168077,-0.11211258855722923,0,-1.40844244388855,-0.43295155283668607,0.4866320448867606,1,0.4520374529744287,0,0,1,0,0,0,1,0,0,0,0,0,1,0
1.8853437074659969,2.259911581226959,-0.17399217683778362,-0.11351131422168077,-0.11211258855722923,0,0.974121505765588,-0.43295155283668607,-0.20038711700262946,1,0.4520374529744287,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1.1755468275687997,0.017469042462418892,-0.3077072103590948,-0.24695558040454144,-0.24549184268070656,1,1.1813009796485565,0.9016653604771054,0.07442054775312656,1,0.4520374529744287,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.4877785130270433,-0.31448066974801564,0.11572372912505725,0.17561792917451732,0.1768757953769716,1,-1.2012629700055815,-0.43295155283668607,1.5858627039097848,1,0.4520374529744287,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2.1216131654551758,1.998343911472541,-0.48599392172084305,-0.291437002465495,-0.40110097249143006,0,-0.6833142852981603,-0.26612443867246216,0.4866320448867606,1,0.19036296699517177,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0.7704764664449713,-0.2319944239484865,-0.35227888819953185,-0.291437002465495,-0.289951594055199,1,0.04181387329222959,-0.0992973245082382,1.0362473743982727,1,-0.07131151898408516,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.9674242854280003,-0.4795923786400027,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,0,-1.2012629700055815,-0.43295155283668607,-0.8874062788920195,0,0.19036296699517177,1,0,0,0,0,0,1,0,0,0,1,0,0,0
-0.5837242122463038,-0.2753884540173132,-0.24084969359843922,-0.1802334473131111,-0.1788022156189679,1,0.3525830841166824,-0.43295155283668607,-0.8874062788920195,1,0.19036296699517177,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.3816613114396716,-0.30228523492611536,5.241466680775319,5.290981466184176,5.289747203443602,0,0.2489933471751981,-0.43295155283668607,-1.5744254407814096,1,0.19036296699517177,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.3554811398933706,-0.32559020968867236,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,-1.2012629700055815,-0.43295155283668607,-0.7500024465141415,0,0.19036296699517177,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.36354131002882367,0.010020917314273917,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,-0.994083496122613,-0.43295155283668607,-0.06298328462475146,1,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.7619888905505776,1.0239404585107112,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-2.13357060247894,-0.43295155283668607,-1.4370216084035317,1,0.4520374529744287,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.6804041495892434,0.8058148046390676,-0.17399217683778362,-0.11351131422168077,-0.11211258855722923,0,1.2848907165900407,-0.43295155283668607,1.3110550391540288,1,-0.07131151898408516,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.2221827232862503,-0.6355086243274127,0.4500113129283352,-0.3803998465874021,-0.3121814697424452,1,0.8705317688241037,-0.0992973245082382,0.8988435420203946,1,0.19036296699517177,0,0,0,1,0,0,0,0,0,1,0,0,0,1
-1.3572459120588731,-2.6633687503496657,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,-0.994083496122613,-0.43295155283668607,-0.06298328462475146,0,0.4520374529744287,0,0,0,1,0,0,1,0,0,0,1,0,0,0
-0.24432267787645134,-0.48886425031969777,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,1,-0.579724548356676,-0.43295155283668607,1.9980742010434187,1,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-2.1658424586617517,-0.5054032646673635,-0.26313553251865773,-0.20247415834358787,-0.2010320913062141,1,0.8705317688241037,-0.43295155283668607,-0.20038711700262946,0,0.19036296699517177,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0.83614444727862,-1.9882066606452258,0.49458299076877227,-0.3581591355569253,-0.3344113454296914,0,0.5597625579996509,-0.0992973245082382,-1.9866369379150437,1,0.4520374529744287,0,0,0,1,0,0,1,0,0,0,0,0,0,1
-2.081642245346694,1.458168976794573,0.5168688296889908,-0.44712197967883244,-0.3344113454296914,1,1.4920701904730094,-0.0992973245082382,1.0362473743982727,1,0.4520374529744287,0,0,0,0,0,0,0,0,0,1,0,0,0,1
-1.8361747457675244,-0.11591504547113476,-0.32999304927931333,-0.3136777134959718,-0.3121814697424452,0,0.04181387329222959,-0.43295155283668607,-0.20038711700262946,0,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.6327793635355491,0.5043954446715195,0.13800956804527578,0.1978586402049941,0.1991056710642178,1,1.5956599274144936,3.404072072940465,-0.7500024465141415,0,-0.07131151898408516,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.696517970733528,-0.36567086819632,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-2.237160339420424,-0.43295155283668607,0.21182438013100457,1,-0.07131151898408516,1,0,0,0,0,0,1,0,0,0,1,0,0,0
-1.0925025126612988,0.08302646549530843,-0.17399217683778362,-0.11351131422168077,-0.11211258855722923,1,-0.7869040222396445,-0.43295155283668607,0.3492282125088826,1,0.19036296699517177,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.842820215953397,-0.14895130897882505,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,0,0.8705317688241037,0.06752978965598574,1.9980742010434187,1,0.4520374529744287,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.33102062265792653,-0.11622132351462837,0.47229715184855375,0.5314693056621458,0.532553806372911,1,-0.4761348114151917,6.907441470389168,-0.6125986141362635,1,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.351229870254129,-0.120938944993721,0.004294534523964612,-0.33591842452644854,-0.37887109680418385,0,0.2489933471751981,-0.26612443867246216,0.3492282125088826,1,0.4520374529744287,1,0,0,0,1,0,0,0,0,0,0,0,0,1
-0.5628226919105402,-0.280010468127947,-0.19627801575800216,-0.13575202525215754,-0.13434246424447546,0,0.2489933471751981,-0.43295155283668607,0.4866320448867606,1,-3.7347543226936826,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.5830486354016214,-0.20913494452175835,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,1,1.388480453531525,-0.43295155283668607,-0.6125986141362635,0,0.4520374529744287,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5690718430515501,-0.4224576018023961,-0.35227888819953185,-0.291437002465495,-0.289951594055199,1,0.45617282105816664,-0.43295155283668607,-0.7500024465141415,0,0.4520374529744287,0,1,0,0,0,0,1,0,0,0,1,0,0,0
0.7939424213337907,2.035451540547237,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,0.3525830841166824,-0.43295155283668607,-1.1622139436477756,0,0.4520374529744287,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1.4855400882737575,0.5497106733765904,-0.37456472711975036,-0.3136777134959718,-0.3121814697424452,0,-0.6833142852981603,0.40118401798443365,0.8988435420203946,1,0.19036296699517177,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.3816991611384304,-0.7152733330942892,2.1437350708649436,2.199522632947904,2.1997944829163774,0,0.04181387329222959,-0.26612443867246216,0.21182438013100457,1,0.19036296699517177,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1.4472803792159403,1.0814511220378802,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,0,-1.5120321808300343,-0.0992973245082382,-0.33779094938050747,0,0.19036296699517177,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.8128331896483825,1.606431433046696,0.47229715184855375,-0.3136777134959718,-0.2677217183679528,0,0.2489933471751981,-0.43295155283668607,1.0362473743982727,1,-0.07131151898408516,0,1,0,0,1,0,0,0,0,0,0,0,0,1
-0.527389375774127,-0.42694039862069466,0.11572372912505725,0.17561792917451732,0.1768757953769716,0,0.7669420318826194,-0.26612443867246216,-0.06298328462475146,0,0.19036296699517177,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.7263674374398718,-0.37356448868029385,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-1.5120321808300343,1.2353195888055533,0.6240358772646386,1,-0.07131151898408516,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.9277498764205048,-0.2975100817937348,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,1,-0.4761348114151917,-0.43295155283668607,-0.06298328462475146,0,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.7377695201032436,0.7217554034344292,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,1,1.0777112427070723,-0.43295155283668607,-0.7500024465141415,0,-0.07131151898408516,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1.5446599558196166,0.47642669061048976,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,-0.8904937591811287,-0.43295155283668607,-0.20038711700262946,1,0.19036296699517177,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.34371870988033476,-0.2127963593142701,1.5197315810988248,1.5767827240945542,1.5773579636734834,0,-0.994083496122613,-0.43295155283668607,-1.0248101112698975,1,-0.07131151898408516,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.06630479782546708,1.3842626549303634,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,1,1.388480453531525,-0.43295155283668607,0.21182438013100457,0,0.4520374529744287,0,0,1,0,0,0,1,0,0,0,1,0,0,0
0.15319225241368697,-0.08301799925617538,0.4500113129283352,0.509228594631669,0.5103239306856648,0,0.04181387329222959,-0.43295155283668607,-0.20038711700262946,1,0.19036296699517177,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.3485958957518399,0.11135718451688464,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,-0.4761348114151917,-0.43295155283668607,-0.7500024465141415,1,0.19036296699517177,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.3138487630965291,1.9769130128668206,-0.1517063379175651,-0.44712197967883244,-0.37887109680418385,1,0.14540361023371384,-0.26612443867246216,-0.4751947817583855,1,0.19036296699517177,0,0,1,0,0,0,0,0,1,0,0,0,0,1
-0.24432267787645134,-0.48886425031969777,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,1,-0.7869040222396445,-0.0992973245082382,1.4484588715319067,1,0.19036296699517177,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.05706731852142353,-0.5492288683428054,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,-2.3407500763619082,-0.43295155283668607,-0.6125986141362635,0,0.19036296699517177,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1.15664446320187,0.3032821439419958,0.40543963508789815,0.46474717257071546,0.46586417931117247,0,1.2848907165900407,6.073305899568048,-0.6125986141362635,1,-0.07131151898408516,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.905395301265392,-0.2320361891361277,-0.28542137143887625,-0.22471486937406465,-0.22326196699346032,0,0.8705317688241037,-0.43295155283668607,-0.33779094938050747,1,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1.1765395119119624,0.39896618906958414,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,1,1.0777112427070723,-0.43295155283668607,-0.20038711700262946,1,0.19036296699517177,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.5717982128462356,-0.3054593891947614,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,1,0.5597625579996509,-0.26612443867246216,-1.0248101112698975,0,-0.07131151898408516,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1.5446599558196166,0.47642669061048976,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,-0.4761348114151917,0.9016653604771054,-0.06298328462475146,1,-0.07131151898408516,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.3573267577506584,-0.3684134488583509,1.0963006416146726,1.1542092145154954,1.1549903256158052,0,0.7669420318826194,0.06752978965598574,-0.20038711700262946,0,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-2.8297822360813076,-1.0291483011966234,0.49458299076877227,-0.40264055761787887,-0.40110097249143006,1,0.8705317688241037,1.568973817134001,0.4866320448867606,1,0.19036296699517177,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0.8992464342561488,-1.853781764316055,0.09343789020483872,-0.3581591355569253,-0.4455607238659225,0,-1.5120321808300343,1.0684924746413293,0.21182438013100457,1,0.4520374529744287,0,0,0,1,1,0,0,0,0,0,0,0,0,1
1.8146149480186478,0.4214219383481247,-0.32999304927931333,-0.2691962914350182,-0.2677217183679528,0,-0.4761348114151917,-0.43295155283668607,0.4866320448867606,1,-0.07131151898408516,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.9577901428125185,1.8010236902851402,-0.48599392172084305,-0.33591842452644854,-0.4455607238659225,1,1.5956599274144936,-0.43295155283668607,-0.06298328462475146,1,0.4520374529744287,0,0,0,1,0,0,0,0,1,0,0,0,0,1
1.7987457858112401,0.7099915422191441,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-0.579724548356676,-0.43295155283668607,-0.8874062788920195,1,0.19036296699517177,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.15319225241368697,-0.08301799925617538,-0.32999304927931333,-0.3136777134959718,-0.3121814697424452,0,0.04181387329222959,-0.43295155283668607,-0.20038711700262946,0,0.19036296699517177,1,0,0,0,0,0,1,0,0,0,0,0,1,0
0.2851641209186977,-0.37325821063699804,-0.28542137143887625,-0.22471486937406465,-0.22326196699346032,0,0.7669420318826194,0.23435690382020968,0.07442054775312656,1,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.4317091470720796,-0.22216568309865917,1.3860165475775135,1.4433384579116935,1.443978709550006,1,0.04181387329222959,2.569936502119345,1.7232665362876627,1,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.4192316563703959,-0.13622684844541785,0.7842988967316131,0.8428392600888206,0.8437720659943581,0,1.4920701904730094,-0.43295155283668607,-1.0248101112698975,1,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.34371870988033476,-0.2127963593142701,1.5197315810988248,1.5767827240945542,1.5773579636734834,0,-0.16536560059073893,-0.43295155283668607,-1.8492331055371656,1,-3.7347543226936826,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.7112895404898356,2.9152769856184393,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,0.974121505765588,-0.43295155283668607,-1.0248101112698975,1,-3.7347543226936826,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-1.1631295385070486,2.4249722821494997,-0.04027714331647245,-0.3803998465874021,-0.37887109680418385,0,-0.06177586364925467,-0.43295155283668607,1.9980742010434187,1,0.19036296699517177,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0.46898995906934066,-0.25502096412617514,-0.41913640496018745,-0.3581591355569253,-0.35664122111693763,0,0.2489933471751981,0.06752978965598574,0.7614397096425166,1,0.4520374529744287,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.3203234924648033,-0.20354990750578322,0.31629627940702404,-0.40264055761787887,-0.3344113454296914,1,1.1813009796485565,-0.0992973245082382,0.4866320448867606,1,-0.07131151898408516,0,0,1,0,0,0,0,0,1,0,0,0,0,1
-0.4877785130270433,-0.31448066974801564,-0.26313553251865773,-0.20247415834358787,-0.2010320913062141,1,-1.304852706947066,-0.43295155283668607,1.5858627039097848,1,0.4520374529744287,1,0,0,0,0,0,0,1,0,0,1,0,0,0
0.27962163333625195,-0.2597961172585558,2.7454527217108438,2.800021830770777,2.8000011264720253,0,-0.26895533753222317,-0.43295155283668607,0.4866320448867606,0,-0.07131151898408516,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.6685627518878845,0.0188472936579423,-0.0848488211569095,-0.02454847009977366,-0.023193085808244366,0,-0.7869040222396445,0.5680111321486576,1.1736512067761506,0,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.11118240250404185,0.5868956122004603,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,1.388480453531525,-0.43295155283668607,0.4866320448867606,1,-0.07131151898408516,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.17631352523891092,0.02427676806514917,-0.32999304927931333,-0.3136777134959718,-0.3121814697424452,0,0.04181387329222959,-0.26612443867246216,0.4866320448867606,0,-0.07131151898408516,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.625075784742738,0.38340169576945204,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-1.719211654713003,-0.43295155283668607,-0.06298328462475146,1,0.4520374529744287,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.3031703119203185,0.4053284193364856,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,-1.304852706947066,-0.43295155283668607,-0.8874062788920195,1,0.4520374529744287,0,0,1,0,1,0,0,0,0,0,1,0,0,0
-0.06157224776421821,0.02406794212634957,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,-1.304852706947066,-0.43295155283668607,-1.2996177760256535,1,-0.07131151898408516,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.6907686739129641,0.09715702068306219,-0.19627801575800216,-0.13575202525215754,-0.13434246424447546,0,-0.37254507447370744,-0.43295155283668607,0.07442054775312656,1,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-2.3129887567148564,-3.0489503847475237,-0.48599392172084305,-0.291437002465495,-0.289951594055199,0,2.0100188751804304,-0.26612443867246216,-0.4751947817583855,1,0.4520374529744287,0,1,0,0,0,0,1,0,0,0,0,0,0,1
0.038012675400961905,-3.4694254211312288,-0.39685056603996893,-0.44712197967883244,-0.35664122111693763,0,0.3525830841166824,-0.0992973245082382,0.21182438013100457,1,0.19036296699517177,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0.24071392199896555,0.29261809933736577,0.2271529237261499,0.28682148432690124,0.2880251738132027,0,1.2848907165900407,-0.43295155283668607,2.685093362932809,1,0.4520374529744287,0,0,1,0,0,0,1,0,0,0,1,0,0,0
-0.295749241763143,-0.6857592670867754,-0.1517063379175651,-0.09127060319120399,-0.08988271286998302,1,-0.37254507447370744,-0.43295155283668607,0.8988435420203946,0,-0.07131151898408516,0,1,0,0,0,0,1,0,0,0,1,0,0,0
-0.7012745832109292,-0.4147171203401691,-0.04027714331647245,0.019932951961179893,0.021266665566248073,0,0.5597625579996509,0.5680111321486576,-0.6125986141362635,1,0.19036296699517177,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.2661790328565207,-0.43882955539910135,4.639749029929419,4.690482268361303,4.689540559887954,0,0.04181387329222959,-0.43295155283668607,-0.20038711700262946,0,0.19036296699517177,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.078001803574531,0.24572971522718567,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,0.7669420318826194,2.569936502119345,-1.0248101112698975,1,-0.07131151898408516,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.5606891752651918,0.00587224199809428,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,1,-0.6833142852981603,-0.43295155283668607,-0.33779094938050747,1,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.3435119006422167,-0.2716435088493212,0.24943876264636844,0.309062195357378,0.3102550495004489,0,1.2848907165900407,-0.43295155283668607,-0.8874062788920195,0,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.1765395119119624,0.39896618906958414,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,1,-1.304852706947066,0.23435690382020968,-0.8874062788920195,1,0.19036296699517177,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0117503988048617,1.267528955178581,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-0.579724548356676,-0.43295155283668607,-0.8874062788920195,0,0.19036296699517177,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.1890170026137439,0.4169252198008102,-0.41913640496018745,-0.3581591355569253,-0.35664122111693763,0,1.4920701904730094,-0.43295155283668607,-0.20038711700262946,1,0.19036296699517177,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.0503823644913892,1.1580345546359463,-0.39685056603996893,-0.33591842452644854,-0.3344113454296914,1,1.2848907165900407,-0.43295155283668607,2.272881865799175,0,-0.07131151898408516,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.48652387031563044,0.08762063614751474,-0.21856385467822068,-0.15799273628263433,-0.15657233993172168,0,-1.719211654713003,-0.43295155283668607,0.8988435420203946,1,0.19036296699517177,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4067955275162379,-0.3551460408840252,2.4780226546682216,2.5331332984050556,2.5332426182250707,0,-1.5120321808300343,-0.43295155283668607,-0.8874062788920195,0,-0.07131151898408516,0,1,0,0,0,0,1,0,0,0,1,0,0,0
0.19401639602455997,-0.5216360009715356,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,-1.2012629700055815,-0.43295155283668607,-1.0248101112698975,0,0.4520374529744287,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1.9538279850708637,0.7873731391293295,-0.1517063379175651,-0.33591842452644854,-0.4455607238659225,1,-0.4761348114151917,0.5680111321486576,0.07442054775312656,1,0.19036296699517177,0,0,0,1,0,0,0,0,1,0,0,0,0,1
0.3414162336956271,-0.48691520822482837,0.11572372912505725,0.17561792917451732,0.1768757953769716,1,-0.26895533753222317,-0.43295155283668607,0.3492282125088826,1,-3.7347543226936826,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.3760355490978733,-0.968517501825317,0.20486708480593138,-0.3803998465874021,-0.37887109680418385,0,-0.7869040222396445,-0.43295155283668607,-0.7500024465141415,1,-0.07131151898408516,1,0,0,0,0,0,0,0,1,0,0,0,0,1
