latitude,longitude,permit_count,unique_job_types,unique_work_types,residential_any,temperature,rainfall,wind_speed,is_repeat_site,day_incident_pct,borough_Brooklyn,borough_Manhattan,borough_Queens,borough_Staten Island,check2 description_Material Failure (Fell),check2 description_Mechanical Construction Equipment,check2 description_Other Construction Related,check2 description_Scaffold/Shoring Installations,check2 description_Struck By,check2 description_Worker Fell,record type description_Incident,record type description_Not DOB Jurisdiction,record type description_Notification,fatality
0.0683453156418265,0.033799230871285,-0.1962780157580021,-0.1357520252521575,-0.1343424642444754,1.0,0.974121505765588,-0.432951552836686,0.0744205477531265,1.0,0.4520374529744287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.4398677061888484,0.25935908816186,-0.5082797606410615,-0.4471219796788324,-0.4455607238659225,0.0,0.2489933471751981,-0.432951552836686,0.2118243801310045,0.0,0.1903629669951717,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2407139219989655,0.2926180993373657,0.2271529237261499,0.2868214843269012,0.2880251738132027,0.0,1.2848907165900407,0.0675297896559857,-1.7118292731592877,1.0,0.1903629669951717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8108826990311541,0.8183966331321899,0.3385821183272425,-0.3803998465874021,-0.289951594055199,0.0,-1.0976732330640973,-0.2661244386724621,-0.7500024465141415,1.0,0.4520374529744287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.1763548870865345,0.0242767680651491,-0.485993921720843,-0.4248812686483556,-0.4233308481786763,0.0,-1.2012629700055817,-0.432951552836686,0.2118243801310045,1.0,0.4520374529744287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.7127042404394159,-0.4225968190949292,0.1602954069654943,0.2200993512354709,0.221335546751464,1.0,1.2848907165900407,-0.432951552836686,0.0744205477531265,1.0,0.1903629669951717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-2.859394667924807,-1.379521925905218,-0.5082797606410615,-0.4471219796788324,-0.3788710968041838,0.0,0.0418138732922295,0.0675297896559857,-0.2003871170026294,1.0,0.1903629669951717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.4980865153881795,0.5752848900067241,-0.3522788881995318,-0.291437002465495,-0.289951594055199,0.0,0.974121505765588,1.0684924746413291,-0.6125986141362635,1.0,0.1903629669951717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-1.2947757348549138,-2.211413732013713,-0.485993921720843,-0.4248812686483556,-0.4233308481786763,0.0,1.388480453531525,-0.432951552836686,-0.0629832846247514,0.0,0.4520374529744287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.4494657629149897,0.4223122929662269,0.3831537961676796,-0.4026405576178788,-0.4233308481786763,1.0,-1.304852706947066,-0.432951552836686,-1.4370216084035317,1.0,0.4520374529744287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.2902378408946771,-0.3723532982357309,-0.4191364049601874,-0.3581591355569253,-0.3566412211169376,0.0,1.1813009796485563,-0.432951552836686,-1.0248101112698975,1.0,0.1903629669951717,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4820740902029679,0.4903623415886576,-0.3522788881995318,-0.291437002465495,-0.289951594055199,0.0,-0.994083496122613,-0.432951552836686,-0.4751947817583855,1.0,0.4520374529744287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4387926499065988,0.5048771195962424,-0.0848488211569095,-0.3359184245264485,-0.3566412211169376,1.0,1.2848907165900407,1.902628045462449,0.0744205477531265,1.0,-0.0713115189840851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.144295943024374,-0.5035795181358135,0.0934378902048387,0.1533772181440405,0.1546459196897253,0.0,-0.0617758636492546,-0.432951552836686,0.0744205477531265,1.0,0.1903629669951717,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-2.559533694092054,0.4620491927425549,-0.4637080828006245,-0.3359184245264485,-0.3344113454296914,1.0,1.6992496643559778,-0.2661244386724621,0.3492282125088826,1.0,0.4520374529744287,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8045586288921178,-0.2010603415574124,-0.4637080828006245,-0.4026405576178788,-0.40110097249143,1.0,0.8705317688241037,1.0684924746413291,-0.8874062788920195,0.0,0.1903629669951717,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5058073936124623,0.2406204405928839,0.8288705745720502,0.8873206821497741,0.8882318173688505,0.0,0.6633522949411351,-0.432951552836686,-0.6125986141362635,1.0,0.4520374529744287,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2688951275175624,-0.184938979087148,2.433450976827785,2.488651876344102,2.488782866850578,0.0,1.4920701904730094,-0.432951552836686,-0.3377909493805074,1.0,0.4520374529744287,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-1.842820215953397,-0.148951308978825,-0.4637080828006245,-0.4026405576178788,-0.40110097249143,0.0,-0.3725450744737074,0.0675297896559857,1.0362473743982727,1.0,0.4520374529744287,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4019286167784744,-0.0940718522797793,-0.2854213714388762,-0.2247148693740646,-0.2232619669934603,1.0,1.802839401297462,-0.432951552836686,-1.0248101112698975,0.0,0.4520374529744287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4102285608695855,-0.1437724256982568,0.8734422524124873,0.9318021042107276,0.9326915687433428,0.0,0.5597625579996509,-0.432951552836686,-0.2003871170026294,0.0,0.4520374529744287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-2.2111089110152364,2.2336333320279875,0.4722971518485537,-0.2691962914350182,-0.3566412211169376,0.0,1.1813009796485563,-0.2661244386724621,0.2118243801310045,1.0,-0.0713115189840851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.137778070530237,-0.5849937907833128,10.300352115664923,10.339622870102405,10.335928984448492,0.0,0.7669420318826194,-0.432951552836686,0.8988435420203946,1.0,-3.7347543226936826,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.4434164279548851,-0.7086744334303585,-0.5082797606410615,-0.4471219796788324,-0.4455607238659225,1.0,-0.579724548356676,-0.432951552836686,0.6240358772646386,0.0,0.4520374529744287,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.4877785130270433,-0.3144806697480156,-0.4414222438804059,-0.3803998465874021,-0.3788710968041838,0.0,-1.8228013916544872,-0.432951552836686,-1.1622139436477756,1.0,0.1903629669951717,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2996924045705805,0.2547649175096536,-0.5082797606410615,-0.4471219796788324,-0.4455607238659225,1.0,0.5597625579996509,1.4021467029697772,-0.6125986141362635,1.0,0.1903629669951717,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.5837242122463038,-0.2753884540173132,-0.2408496935984392,-0.1802334473131111,-0.1788022156189679,1.0,1.1813009796485563,-0.432951552836686,-0.0629832846247514,1.0,0.1903629669951717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.4877785130270433,-0.3144806697480156,-0.4414222438804059,-0.3803998465874021,-0.3788710968041838,0.0,1.2848907165900407,-0.432951552836686,-0.8874062788920195,1.0,0.1903629669951717,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4490673357941332,-0.2076870846799684,-0.4191364049601874,-0.3581591355569253,-0.3566412211169376,0.0,1.0777112427070723,-0.432951552836686,0.4866320448867606,1.0,0.4520374529744287,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.4174220102083068,0.5612239434654347,-0.4191364049601874,-0.3581591355569253,-0.3566412211169376,0.0,-0.3725450744737074,-0.432951552836686,0.6240358772646386,0.0,0.1903629669951717,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-2.0958444251891195,1.7161845236823705,-0.3077072103590948,-0.2469555804045414,-0.2454918426807065,0.0,0.3525830841166824,-0.432951552836686,-1.4370216084035317,1.0,0.4520374529744287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.2674439507016752,-0.6798982190729534,4.149460573684611,4.201186625690814,4.200483294768537,0.0,-1.9263911285959716,-0.432951552836686,-0.2003871170026294,1.0,0.4520374529744287,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5956123619475151,-0.2994591238886042,0.2940104404868054,0.3535436174183315,0.3547148008749413,0.0,-0.8904937591811287,-0.432951552836686,-0.4751947817583855,1.0,-0.0713115189840851,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.329517808860674,-0.3750123485222816,3.2357411779556515,3.2893174734412662,3.289058391591442,0.0,-0.7869040222396445,-0.432951552836686,3.5095163572000767,0.0,0.4520374529744287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.9508106099631716,0.4453673126560963,-0.4414222438804059,-0.3803998465874021,-0.3788710968041838,1.0,1.388480453531525,-0.432951552836686,-0.7500024465141415,1.0,0.4520374529744287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.4642057720268244,1.8230894825845232,-0.3299930492793133,-0.2691962914350182,-0.2677217183679528,0.0,0.8705317688241037,-0.432951552836686,0.2118243801310045,1.0,-3.7347543226936826,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.7745077430999827,0.9563643847366858,0.2494387626463684,0.309062195357378,0.3102550495004489,1.0,0.2489933471751981,2.069455159626673,2.135478033421297,1.0,0.1903629669951717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.6264923626957803,0.1292326848724325,-0.3299930492793133,-0.3136777134959718,-0.3121814697424452,0.0,0.7669420318826194,0.4011840179844336,-0.6125986141362635,0.0,0.1903629669951717,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1652859771760211,1.5090828910300265,0.0042945345239646,-0.4471219796788324,-0.3566412211169376,1.0,0.7669420318826194,-0.2661244386724621,-0.6125986141362635,1.0,-0.0713115189840851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-1.2191767820169657,-3.085927314725672,-0.1294204989973465,-0.3803998465874021,-0.3344113454296914,1.0,2.113608612121914,-0.0992973245082382,1.3110550391540288,1.0,-0.0713115189840851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.4855400882737575,0.5497106733765904,-0.3745647271197503,-0.3136777134959718,-0.3121814697424452,0.0,1.0777112427070723,-0.432951552836686,-1.1622139436477756,1.0,0.4520374529744287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4101320498917317,-0.4409735017035566,-0.3522788881995318,-0.291437002465495,-0.289951594055199,0.0,-0.3725450744737074,-0.432951552836686,0.8988435420203946,0.0,-0.0713115189840851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.188536270616225,2.125779492335386,-0.3522788881995318,-0.3803998465874021,-0.3344113454296914,0.0,-0.1653656005907389,-0.432951552836686,-0.4751947817583855,1.0,0.1903629669951717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.3245819617101719,-0.2559676417150834,-0.4414222438804059,-0.3803998465874021,-0.3788710968041838,0.0,-0.1653656005907389,0.4011840179844336,0.7614397096425166,1.0,0.4520374529744287,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6199193410715111,-0.3853561933542043,0.1825812458857128,0.2423400622659476,0.2435654224387102,0.0,-0.994083496122613,-0.432951552836686,-0.3377909493805074,0.0,0.4520374529744287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.4925853896533576,1.0794742364845833,-0.485993921720843,-0.4248812686483556,-0.4233308481786763,1.0,1.1813009796485563,-0.432951552836686,-1.1622139436477756,0.0,0.1903629669951717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.8158469011462626,0.7327396478117666,-0.3299930492793133,-0.2691962914350182,-0.2677217183679528,1.0,-1.719211654713003,-0.432951552836686,-0.4751947817583855,1.0,0.1903629669951717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2456497691494676,-0.3144806697480156,1.8094474870616657,1.8659119674907525,1.866346347607684,0.0,0.6633522949411351,-0.432951552836686,-0.4751947817583855,0.0,0.4520374529744287,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6804041495892434,0.8058148046390676,-0.1739921768377836,-0.1135113142216807,-0.1121125885572292,0.0,-0.8904937591811287,-0.432951552836686,0.3492282125088826,1.0,0.4520374529744287,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6044086482102075,-0.0581816342761503,-0.3968505660399689,-0.3359184245264485,-0.3344113454296914,0.0,-0.3725450744737074,-0.432951552836686,-0.7500024465141415,0.0,0.4520374529744287,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.5121406412811715,-0.4049023012195555,2.8123102384714995,2.8667439638622074,2.866690753533764,0.0,1.1813009796485563,0.0675297896559857,0.2118243801310045,0.0,0.4520374529744287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5669254716198049,-3.888087109596978,0.2048670848059313,-0.3803998465874021,-0.4233308481786763,0.0,-0.2689553375322231,0.2343569038202096,-1.0248101112698975,1.0,0.1903629669951717,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0299063719110063,0.9952895397164278,-0.1294204989973465,-0.0690298921607272,-0.0676528371827368,0.0,-0.4761348114151917,-0.432951552836686,-1.2996177760256535,0.0,0.1903629669951717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.5711502105667663,-0.2727850906476175,-0.3299930492793133,-0.3136777134959718,-0.3121814697424452,0.0,0.4561728210581666,-0.432951552836686,-1.0248101112698975,1.0,0.4520374529744287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.2969349480619151,-0.7410981408510615,0.1825812458857128,0.2423400622659476,0.2435654224387102,1.0,-0.7869040222396445,-0.0992973245082382,1.4484588715319069,1.0,0.1903629669951717,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.3344454806588877,-0.2781408493913057,-0.2408496935984392,-0.4471219796788324,-0.289951594055199,1.0,0.5597625579996509,0.0675297896559857,0.3492282125088826,1.0,0.1903629669951717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.4486123554702735,2.3297847403271863,-0.3522788881995318,-0.291437002465495,-0.289951594055199,0.0,-0.1653656005907389,-0.432951552836686,-0.4751947817583855,0.0,-3.99642880867294,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.0126549693003522,-0.7026741681240034,-0.5082797606410615,-0.4471219796788324,-0.4455607238659225,1.0,1.2848907165900407,-0.432951552836686,-0.8874062788920195,1.0,-3.7347543226936826,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.7169920853103509,-0.3691930656962987,-0.5082797606410615,-0.4471219796788324,-0.4455607238659225,0.0,-1.40844244388855,-0.432951552836686,0.8988435420203946,0.0,0.1903629669951717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2355166902806321,-2.0207488084988667,-0.2854213714388762,-0.4026405576178788,-0.4455607238659225,1.0,0.8705317688241037,-0.432951552836686,0.7614397096425166,1.0,0.4520374529744287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5779784275746047,0.1024890429853772,-0.4637080828006245,-0.4026405576178788,-0.40110097249143,0.0,-1.2012629700055817,-0.432951552836686,1.4484588715319069,1.0,0.1903629669951717,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6607159101172692,-0.0378976747604925,1.8763050038223208,1.9326341005821823,1.9330359746694228,0.0,1.4920701904730094,-0.2661244386724621,-1.2996177760256535,1.0,0.1903629669951717,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0010220149826121,-0.4964794362188033,-0.0848488211569095,-0.0245484700997736,-0.0231930858082443,1.0,-0.579724548356676,0.0675297896559857,0.8988435420203946,0.0,-0.0713115189840851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3014256030920292,-0.070927655629625,-0.3745647271197503,-0.3581591355569253,-0.289951594055199,1.0,-0.1653656005907389,1.4021467029697772,2.4102856981770526,1.0,0.4520374529744287,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8756596449682753,0.2379474685769217,-0.5082797606410615,-0.4471219796788324,-0.4455607238659225,0.0,-2.237160339420424,-0.432951552836686,-1.5744254407814096,1.0,0.4520374529744287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.1536885945852683,0.7298717715864164,-0.3968505660399689,-0.3359184245264485,-0.3344113454296914,0.0,-0.579724548356676,-0.2661244386724621,-0.0629832846247514,1.0,0.4520374529744287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-1.104070042715165,-0.1860944826148559,-0.5082797606410615,-0.4471219796788324,-0.4455607238659225,1.0,-0.8904937591811287,-0.432951552836686,0.4866320448867606,0.0,0.4520374529744287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.8497360416377996,-0.369568952385861,0.1825812458857128,0.2423400622659476,0.2435654224387102,0.0,0.974121505765588,-0.432951552836686,0.2118243801310045,1.0,0.4520374529744287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0806722931845062,1.9988212855135536,0.4722971518485537,-0.4026405576178788,-0.2677217183679528,1.0,-0.2689553375322231,0.4011840179844336,1.1736512067761506,1.0,0.1903629669951717,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.3231859340244169,-0.6193804620279012,2.0100200373436325,2.0660783667650438,2.0664152287929003,0.0,0.7669420318826194,-0.432951552836686,-0.8874062788920195,0.0,0.1903629669951717,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.104123313841933,0.2665705439127778,-0.4414222438804059,-0.3803998465874021,-0.3788710968041838,0.0,-0.6833142852981603,0.4011840179844336,0.7614397096425166,1.0,0.1903629669951717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3410301897844081,-0.5902283609807359,-0.1739921768377836,-0.1135113142216807,-0.1121125885572292,0.0,1.1813009796485563,-0.432951552836686,-0.7500024465141415,0.0,0.4520374529744287,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-2.079713304613461,-0.1837834755596379,0.4054396350878981,0.4647471725707154,0.4658641793111724,1.0,-1.304852706947066,-0.432951552836686,1.0362473743982727,1.0,0.1903629669951717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8825532862398896,-0.1915239570218649,-0.1962780157580021,-0.1357520252521575,-0.1343424642444754,1.0,-1.304852706947066,0.4011840179844336,0.3492282125088826,1.0,-3.7347543226936826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-1.174647142054626,-0.0486730931990303,-0.4414222438804059,-0.3803998465874021,-0.3788710968041838,0.0,-0.3725450744737074,5.239170328746928,1.5858627039097848,0.0,0.1903629669951717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.6419892682744776,1.7707855457965478,-0.485993921720843,-0.4248812686483556,-0.4233308481786763,0.0,1.1813009796485563,-0.432951552836686,0.0744205477531265,0.0,0.1903629669951717,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.1026277730919367,-0.9537864756690276,0.1825812458857128,-0.4248812686483556,-0.3121814697424452,0.0,1.1813009796485563,-0.432951552836686,-2.124040770292922,1.0,0.1903629669951717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-0.710057082191113,-0.3879595567237021,-0.5082797606410615,-0.4471219796788324,-0.4455607238659225,0.0,-1.5120321808300343,1.2353195888055533,0.6240358772646386,0.0,-0.0713115189840851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.872185249767304,0.2425277174999143,-0.4191364049601874,-0.3581591355569253,-0.3566412211169376,0.0,1.0777112427070723,-0.432951552836686,-0.8874062788920195,1.0,-0.0713115189840851,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.709877847518012,-0.3063503798668147,0.1380095680452757,0.1978586402049941,0.1991056710642178,1.0,0.5597625579996509,-0.2661244386724621,-1.0248101112698975,1.0,-0.0713115189840851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0309128435366775,-0.4707103153790837,-0.4414222438804059,-0.3803998465874021,-0.3788710968041838,1.0,1.2848907165900407,-0.432951552836686,0.6240358772646386,1.0,-0.0713115189840851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8861655542662402,0.1872862958403222,-0.3968505660399689,-0.3359184245264485,-0.3344113454296914,0.0,1.4920701904730094,-0.432951552836686,2.272881865799175,0.0,0.1903629669951717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-1.320268420277584,-0.4690814730569216,-0.5082797606410615,-0.4471219796788324,-0.4455607238659225,1.0,-0.8904937591811287,0.5680111321486576,0.6240358772646386,0.0,0.1903629669951717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6255583396317127,-0.3808316313482645,0.2717246015665869,0.3313029063878547,0.3324849251876951,1.0,-0.0617758636492546,-0.0992973245082382,-0.3377909493805074,0.0,0.1903629669951717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.1196991396949776,2.122963143952481,-0.1517063379175651,-0.291437002465495,-0.40110097249143,1.0,2.2171983490633997,0.2343569038202096,-0.7500024465141415,1.0,0.1903629669951717,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.837319090218673,-1.823470824764364,-0.4637080828006245,-0.4026405576178788,-0.40110097249143,1.0,1.0777112427070723,-0.432951552836686,0.4866320448867606,0.0,0.1903629669951717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.2148316805162114,-0.0941414609260458,-0.1739921768377836,-0.1135113142216807,-0.1121125885572292,1.0,0.3525830841166824,-0.432951552836686,-0.6125986141362635,0.0,0.4520374529744287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-1.3459403403733552,-0.7273991592701207,-0.5082797606410615,-0.4471219796788324,-0.4455607238659225,0.0,0.8705317688241037,-0.0992973245082382,-0.7500024465141415,0.0,-0.0713115189840851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.8000880371992172,-0.3754300003996829,-0.5082797606410615,-0.4471219796788324,-0.4455607238659225,0.0,-0.4761348114151917,-0.432951552836686,1.1736512067761506,1.0,-3.7347543226936826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5540850669269428,-0.40256345070591,-0.3299930492793133,-0.2691962914350182,-0.2677217183679528,0.0,0.1454036102337138,-0.432951552836686,0.3492282125088826,1.0,0.1903629669951717,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.3494231327044101,0.0956952391118606,-0.5082797606410615,-0.4471219796788324,-0.4455607238659225,1.0,0.4561728210581666,-0.432951552836686,-0.6125986141362635,0.0,0.1903629669951717,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-1.5412867204863434,-3.019435649024034,0.0265803734441831,-0.3581591355569253,-0.4233308481786763,1.0,-0.2689553375322231,-0.0992973245082382,0.0744205477531265,1.0,0.4520374529744287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-0.6769951786521461,-0.2835605090863531,-0.4637080828006245,-0.4026405576178788,-0.40110097249143,1.0,-1.40844244388855,-0.432951552836686,0.8988435420203946,0.0,-0.0713115189840851,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.531989443162323,1.6392948130408107,-0.3968505660399689,-0.3359184245264485,-0.3344113454296914,1.0,0.4561728210581666,-0.432951552836686,0.0744205477531265,1.0,0.4520374529744287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
