latitude,longitude,permit_count,unique_job_types,unique_work_types,residential_any,temperature,rainfall,wind_speed,is_repeat_site,day_incident_pct,borough_Brooklyn,borough_Manhattan,borough_Queens,borough_Staten Island,check2 description_Material Failure (Fell),check2 description_Mechanical Construction Equipment,check2 description_Other Construction Related,check2 description_Scaffold/Shoring Installations,check2 description_Struck By,check2 description_Worker Fell,record type description_Incident,record type description_Not DOB Jurisdiction,record type description_Notification,fatality
-0.5868337091824268,-0.26460750240247277,0.06605726665994024,0.12499978446591209,0.12622068495627392,1,0.57017633175211,-0.4323050568631192,-0.7325099611383147,1,-0.07856843455547749,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.8220061878014351,0.17929862423398968,-0.2219152753455422,-0.16221968853690516,-0.16086690754249047,1,-1.4971899950639356,-0.4323050568631192,-0.7325099611383147,1,-0.07856843455547749,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.03307093417627097,-0.21721047644161556,0.15466420266162714,0.2133750069283174,0.21455532880204756,1,-1.2904533623823309,-0.4323050568631192,-1.280150312610496,1,-0.07856843455547749,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.33117057189354815,2.213257141650524,-0.3326739453476508,-0.31687632784611447,-0.31545253427259434,0,-1.1870850460415288,-0.4323050568631192,-0.1848696096661333,0,0.4515700935562317,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.3391118017659485,-0.20712624550343092,0.3097263406645792,-0.4052515503085198,-0.3375361952340378,1,1.1903862297969237,-0.10587727466504428,0.49968082967409344,1,-0.07856843455547749,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0.07185386101061571,-0.5375134144587921,-0.3105222113472291,-0.25059491099931047,-0.24920155138826414,1,-0.566875147996715,2.6687588740185926,0.0889505660699574,1,-0.07856843455547749,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.6007445859645808,0.7800235075503147,-0.3769774133484943,-0.31687632784611447,-0.31545253427259434,1,1.293754546137726,5.933036695999342,-0.5955998732702694,0,-0.07856843455547749,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1.0329929550905887,0.24280143571547844,-0.4434326153497595,-0.38315774469291847,-0.38170351715692463,0,-1.0837167297007264,-0.4323050568631192,0.6365909175421388,0,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.35412232182052444,0.7720473090068677,-0.3326739453476508,-0.31687632784611447,-0.31545253427259434,0,0.36343969907050544,-0.4323050568631192,-0.04795952179808796,0,-4.054607395393297,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1.5993342977160807,0.786214822503739,-0.17761180734469875,-0.11803207730570252,-0.11669958561960364,1,0.9836495971153191,-0.2690911657640817,0.36277074180604807,1,0.1865008295003771,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.3940943152173937,0.1456926128876621,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,1,0.7769129644337146,-0.4323050568631192,-0.04795952179808796,0,-0.07856843455547749,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.34456831025449647,-0.592049974780335,-0.3326739453476508,-0.2726887166149118,-0.27128521234970754,0,-1.2904533623823309,-0.4323050568631192,-0.5955998732702694,0,0.1865008295003771,0,1,0,0,0,0,0,1,0,0,1,0,0,0
0.9969199939102075,0.5446280396936714,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,1,-0.566875147996715,-0.4323050568631192,-0.7325099611383147,1,0.1865008295003771,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.30967058928129687,-0.7178842678872487,7.575495092802906,7.614799888154762,7.6125817508855915,0,0.1567030663889009,1.8526894185234053,-1.0063301368744053,1,0.1865008295003771,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.2884797655338454,0.16043184690965145,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,1,-0.15340188263350593,0.3837643986320681,-0.3217796975341787,0,-0.07856843455547749,1,0,0,0,0,0,0,0,0,1,0,0,1,0
0.026102451065924924,-0.3149746862126279,-0.3326739453476508,-0.31687632784611447,-0.31545253427259434,0,1.293754546137726,-0.4323050568631192,-1.0063301368744053,1,0.1865008295003771,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.706404030488581,-0.35860672335046495,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,-0.566875147996715,4.137683893909929,1.7318716204865017,1,-3.7895381313374417,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6114185323161248,0.39314998938106244,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,1,-0.15340188263350593,-0.4323050568631192,-1.1432402247424507,1,0.1865008295003771,0,1,0,0,0,0,1,0,0,0,1,0,0,0
-0.6892455234648672,-0.34593126097955096,-0.4434326153497595,-0.38315774469291847,-0.38170351715692463,0,-0.566875147996715,-0.4323050568631192,-0.04795952179808796,0,0.1865008295003771,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.8282710900597767,0.5966406630635213,-0.399129147348916,-0.3389701334617158,-0.3375361952340378,1,-1.1870850460415288,-0.4323050568631192,-1.1432402247424507,1,0.1865008295003771,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.5042074094453123,-0.3182376765257932,-0.3326739453476508,-0.2726887166149118,-0.27128521234970754,0,0.6735446480929123,-0.4323050568631192,0.49968082967409344,1,0.4515700935562317,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.817402011460697,-0.379286273070852,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,0,-0.4635068316559128,-0.4323050568631192,1.1842312690143202,1,-3.7895381313374417,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.33015783217664574,-0.28599821667850417,-0.15546007334427703,-0.09593827169010119,-0.09461592465816022,0,0.7769129644337146,0.5469782897311056,0.49968082967409344,0,0.1865008295003771,0,1,0,0,1,0,0,0,0,0,1,0,0,0
-0.7077728396710529,0.09407043280336504,-0.19976354134512048,-0.14012588292130385,-0.13878324658104704,0,-0.3601385153151105,-0.4323050568631192,0.0889505660699574,1,0.4515700935562317,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6672858553508001,0.8038823811657891,-0.17761180734469875,-0.11803207730570252,-0.11669958561960364,0,-0.3601385153151105,-0.4323050568631192,0.36277074180604807,1,0.4515700935562317,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.27891735914692123,0.28225015193871644,-0.3105222113472291,-0.25059491099931047,-0.24920155138826414,1,-0.2567701989743082,-0.4323050568631192,0.36277074180604807,1,-0.07856843455547749,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.5472316116062733,0.002636982016303165,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,1,-0.6702434643375174,-0.4323050568631192,-0.3217796975341787,1,0.1865008295003771,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.1827738628970494,0.0865543995603376,-0.3326739453476508,-0.2726887166149118,-0.27128521234970754,0,-1.1870850460415288,-0.4323050568631192,0.36277074180604807,0,0.4515700935562317,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7297705710769213,-0.42652991059816997,-0.2662187433463857,-0.20640729976810782,-0.2050342294653773,1,0.9836495971153191,-0.4323050568631192,0.9104110932782294,1,0.4515700935562317,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.859610458654371,0.23967788943264126,-0.4212808813493377,-0.3610639390773171,-0.3596198561954812,0,1.293754546137726,5.933036695999342,-0.5955998732702694,1,-0.07856843455547749,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.2112096968623903,0.2850529769514621,-0.17761180734469875,-0.11803207730570252,-0.11669958561960364,0,-1.4971899950639356,-0.4323050568631192,-1.1432402247424507,1,0.1865008295003771,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.39717417669226934,1.751655567545985,-0.46558434935018117,-0.4052515503085198,-0.403787178118368,0,-1.2904533623823309,-0.4323050568631192,0.22586065393800275,1,0.4515700935562317,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.3388718518389281,2.300242327865145,-0.3548256793480726,-0.29478252223051316,-0.29336887331115097,1,-1.2904533623823309,-0.4323050568631192,-0.5955998732702694,1,0.1865008295003771,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.2249392677524495,0.040733091143911965,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,1,-1.0837167297007264,-0.4323050568631192,1.1842312690143202,0,-0.07856843455547749,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.7576134350331964,-0.23561708846533602,-0.3548256793480726,-0.29478252223051316,-0.29336887331115097,1,1.1903862297969237,0.22055050753303065,-0.04795952179808796,1,0.4515700935562317,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.65835900882334,0.8519766272790795,-0.06685313734259012,-0.007563049227695875,-0.006281280812386572,0,-0.566875147996715,0.8734060719291806,-0.458689785402224,1,0.4515700935562317,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.053492461069034686,0.030609454530915254,-0.19976354134512048,-0.14012588292130385,-0.13878324658104704,1,0.9836495971153191,-0.4323050568631192,0.0889505660699574,1,0.4515700935562317,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.053492461069034686,0.030609454530915254,-0.19976354134512048,-0.14012588292130385,-0.13878324658104704,1,-1.8072949440863422,-0.4323050568631192,-1.8277906640826775,1,0.4515700935562317,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.5680679291604993,-0.2827073375591147,0.33187807466500097,0.390125451853128,0.39122461649359486,1,-0.4635068316559128,-0.4323050568631192,-0.04795952179808796,1,0.1865008295003771,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.2453365577088529,-0.7254003011302761,0.4647884786675313,0.522688285546736,0.5237265822622553,0,0.26007138272970315,0.5469782897311056,0.9104110932782294,0,0.1865008295003771,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.0151846093640944,1.0265326646364534,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,-0.7736117806783196,-0.4323050568631192,-1.280150312610496,1,0.4515700935562317,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.7210046617674949,-0.3826887074147417,-0.3548256793480726,-0.29478252223051316,-0.29336887331115097,0,0.05333475004809862,-0.4323050568631192,0.0889505660699574,0,-0.07856843455547749,1,0,0,0,0,0,0,1,0,0,1,0,0,0
0.3967317333201215,-0.4399583707335691,-0.15546007334427703,-0.09593827169010119,-0.09461592465816022,1,0.9836495971153191,-0.4323050568631192,-0.1848696096661333,0,-4.054607395393297,0,1,0,0,1,0,0,0,0,0,1,0,0,0
-0.8493132396723899,-0.6185164517657787,-0.2662187433463857,-0.20640729976810782,-0.2050342294653773,1,0.36343969907050544,-0.4323050568631192,-0.86942004900636,1,0.1865008295003771,1,0,0,0,0,0,1,0,0,0,1,0,0,0
-0.5994295189314309,-0.2522945945108875,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,1,-0.7736117806783196,-0.4323050568631192,-0.86942004900636,0,0.4515700935562317,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0.37441599574058315,1.7445578663943382,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,1,1.293754546137726,7.565175606989716,-0.7325099611383147,0,-0.07856843455547749,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.4825845529068287,0.7069269467717102,-0.2662187433463857,-0.20640729976810782,-0.2050342294653773,0,0.36343969907050544,-0.2690911657640817,-0.86942004900636,0,0.4515700935562317,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.7576134350331964,-0.23561708846533602,-0.3548256793480726,-0.29478252223051316,-0.29336887331115097,1,0.46680801541130773,-0.4323050568631192,0.49968082967409344,1,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.5781369316498125,-0.3200086157130012,0.8413679566747008,0.8982829810119586,0.8991488186067933,1,-1.2904533623823309,-0.4323050568631192,-0.3217796975341787,1,-0.07856843455547749,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.5715319683309724,-0.3444239645792305,0.2875746066641575,-0.29478252223051316,-0.31545253427259434,0,-0.15340188263350593,-0.10587727466504428,-0.458689785402224,1,-0.07856843455547749,0,0,1,0,1,0,0,0,0,0,0,0,0,1
0.07485418012756344,-0.521059018862043,-0.3548256793480726,-0.29478252223051316,-0.29336887331115097,0,-1.7039266277455398,-0.2690911657640817,-1.964700751950723,0,-0.07856843455547749,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.11225447142429003,0.1726053107707105,-0.4434326153497595,-0.38315774469291847,-0.38170351715692463,0,-1.2904533623823309,-0.4323050568631192,-1.280150312610496,1,0.4515700935562317,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.208093335367959,-0.5018296870585743,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,1,0.46680801541130773,-0.4323050568631192,0.49968082967409344,0,0.4515700935562317,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3836381747775003,-0.39746977464577005,0.5976988826700617,0.655251119240344,0.6562285480309158,0,-1.1870850460415288,-0.4323050568631192,-0.7325099611383147,1,0.1865008295003771,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.19381614179725987,-0.17325771803368706,-0.1333083393438553,-0.07384446607449986,-0.07253226369671681,0,1.293754546137726,-0.4323050568631192,2.690242235562819,1,0.4515700935562317,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.2734090381721965,-0.5191068024352697,-0.4434326153497595,-0.38315774469291847,-0.38170351715692463,1,-1.2904533623823309,-0.4323050568631192,1.5949615326184563,0,0.1865008295003771,1,0,0,0,0,0,0,1,0,0,1,0,0,0
-0.364630351907562,0.10829372391248647,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,-0.3601385153151105,-0.4323050568631192,1.1842312690143202,1,-0.07856843455547749,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.41313320657253927,0.5788336603709449,-0.3326739453476508,-0.31687632784611447,-0.31545253427259434,0,1.3971228624785281,1.5262616363253305,-0.7325099611383147,0,0.4515700935562317,1,0,0,0,0,0,1,0,0,0,1,0,0,0
-2.946785176822977,-3.912031063317344,-0.2662187433463857,-0.20640729976810782,-0.2050342294653773,0,-1.0837167297007264,-0.2690911657640817,2.279511971958683,0,-0.07856843455547749,0,0,0,1,0,0,0,1,0,0,0,0,1,0
0.3963445953696395,-0.1472514063488612,0.8635196906751225,0.92037678662756,0.9212324795682367,0,0.57017633175211,-0.4323050568631192,-0.1848696096661333,0,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.3377242643426284,-0.12298814504501918,-0.46558434935018117,-0.4052515503085198,-0.403787178118368,0,-1.1870850460415288,-0.4323050568631192,-0.7325099611383147,1,0.1865008295003771,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.5781369316498125,-0.3200086157130012,0.8413679566747008,0.8982829810119586,0.8991488186067933,1,0.7769129644337146,-0.4323050568631192,-0.86942004900636,1,0.1865008295003771,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.364630351907562,0.10829372391248647,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,0.6735446480929123,-0.4323050568631192,0.36277074180604807,1,0.4515700935562317,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.3071972349408976,0.6966080885161352,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,-0.050033566292703655,1.5262616363253305,1.3211413568823656,1,0.4515700935562317,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.2752030485969517,1.620745511729461,-0.3326739453476508,-0.31687632784611447,-0.31545253427259434,0,0.26007138272970315,-0.4323050568631192,-1.1432402247424507,1,0.4515700935562317,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.7560795624885309,-2.162442210321826,0.4647884786675313,-0.38315774469291847,-0.44795450004125487,1,0.9836495971153191,0.5469782897311056,0.6365909175421388,1,0.4515700935562317,0,0,0,1,0,0,1,0,0,0,0,0,0,1
-1.8761136954409556,2.675820879565535,-0.24406700934596393,-0.1843134941525065,-0.18295056850393387,1,-0.9803484133599242,-0.4323050568631192,1.1842312690143202,0,-0.07856843455547749,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.8886127207023637,2.467505442428294,-0.3548256793480726,-0.29478252223051316,-0.29336887331115097,1,-1.0837167297007264,-0.4323050568631192,-0.5955998732702694,1,0.4515700935562317,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.035770489249315106,-0.6933839517315913,-0.46558434935018117,-0.4052515503085198,-0.403787178118368,0,0.8802812807745168,3.4848283295137796,0.22586065393800275,1,0.1865008295003771,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2.2015308098871493,0.22469082447763736,0.13251246866120542,-0.29478252223051316,-0.31545253427259434,0,0.05333475004809862,-0.2690911657640817,-0.86942004900636,1,0.4515700935562317,1,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.8332055356573799,0.7306882095658954,-0.3326739453476508,-0.31687632784611447,-0.31545253427259434,0,0.9836495971153191,1.036619963028218,0.0889505660699574,1,0.1865008295003771,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.6224884639270206,0.33547593837366924,0.4647884786675313,0.522688285546736,0.5237265822622553,1,-0.6702434643375174,-0.4323050568631192,-0.3217796975341787,0,0.1865008295003771,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.023073858839420487,-3.4783207683304385,-0.399129147348916,-0.4494391615397224,-0.3596198561954812,0,0.36343969907050544,-0.10587727466504428,0.22586065393800275,1,0.1865008295003771,0,0,0,0,0,0,0,0,0,1,0,0,0,1
-1.0677143492183627,1.2901934374717745,-0.4212808813493377,-0.3610639390773171,-0.3596198561954812,1,-0.8769800970191218,0.057336616433993196,-0.458689785402224,1,0.1865008295003771,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.31163393174488363,-0.6901209614184259,-0.15546007334427703,-0.09593827169010119,-0.09461592465816022,1,-0.3601385153151105,-0.4323050568631192,0.9104110932782294,0,-0.07856843455547749,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1.1448758228068039,0.3005312643349236,0.3983332766662661,0.456406868699932,0.4574755993779251,0,1.293754546137726,5.933036695999342,-0.5955998732702694,1,-0.07856843455547749,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.0548973177831866,0.1501129886540765,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,-0.050033566292703655,-0.4323050568631192,1.868781708354547,1,0.1865008295003771,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.4483316915897407,-0.31793089965891286,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,0,-0.4635068316559128,-0.4323050568631192,-1.1432402247424507,1,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,1,0,0,0
-0.6974445522038644,0.932784442943488,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,0.57017633175211,-0.4323050568631192,-1.1432402247424507,0,-0.07856843455547749,1,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.9652886947445463,0.11898166769714132,0.22111940466289232,-0.3610639390773171,-0.403787178118368,1,0.1567030663889009,1.5262616363253305,-1.0063301368744053,1,0.1865008295003771,1,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.051477228958303825,0.137102860610058,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,0,1.0870179134561213,2.015903309622443,-0.1848696096661333,1,-3.7895381313374417,1,0,0,0,0,0,1,0,0,0,1,0,0,0
-0.9666436914074139,0.27402295414024286,-0.04470140334216839,0.014530756387905453,0.01580238014905684,0,0.6735446480929123,-0.4323050568631192,-0.1848696096661333,0,0.4515700935562317,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.21795695828666242,-0.5195390789296634,-0.06685313734259012,-0.007563049227695875,-0.006281280812386572,0,-1.3938216787231332,-0.4323050568631192,0.7735010054101842,1,0.1865008295003771,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.40774092797519973,-0.3361562344428699,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,0,1.3971228624785281,-0.4323050568631192,1.458051444750411,1,0.1865008295003771,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.5042074094453123,-0.3182376765257932,-0.24406700934596393,-0.1843134941525065,-0.18295056850393387,0,0.57017633175211,-0.2690911657640817,-1.0063301368744053,1,-0.07856843455547749,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.54834113581087,-0.34912452927765125,-0.3326739453476508,-0.2726887166149118,-0.27128521234970754,1,-0.6702434643375174,-0.4323050568631192,0.22586065393800275,1,0.4515700935562317,1,0,0,0,1,0,0,0,0,0,1,0,0,0
-0.46578608190089715,0.4197552733073621,0.3761815426658444,-0.4052515503085198,-0.42587083907981144,1,-1.2904533623823309,-0.4323050568631192,-1.4170604004785414,1,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,0,0,0,1
-1.8575725528795255,-1.8296854673234542,-0.46558434935018117,-0.4052515503085198,-0.403787178118368,1,1.0870179134561213,-0.4323050568631192,0.49968082967409344,0,0.1865008295003771,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-0.9323266773599865,0.686819117576243,-0.3326739453476508,-0.31687632784611447,-0.31545253427259434,0,1.293754546137726,-0.10587727466504428,-0.5955998732702694,1,0.4515700935562317,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.7644901127025174,0.954677155729176,0.24327113866331404,0.3017502293907227,0.30288997264782125,1,-0.050033566292703655,2.1791172007214805,2.0056917962225924,1,0.1865008295003771,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0.8630947002095932,0.2350901808296746,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,0,-2.220768209449551,-0.4323050568631192,-1.5539704883465868,1,0.4515700935562317,0,1,0,0,0,0,0,1,0,0,1,0,0,0
0.8700078778983716,-0.19508070880411205,-0.19976354134512048,-0.14012588292130385,-0.13878324658104704,1,-0.2567701989743082,3.321614438414742,0.0889505660699574,1,0.4515700935562317,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.8521498377942216,-1.3237263682442275,0.44263674466710956,-0.2726887166149118,-0.42587083907981144,0,-1.2904533623823309,-0.4323050568631192,1.0473211811462748,1,0.1865008295003771,0,0,1,0,0,0,0,0,0,1,0,0,0,1
-1.1939628001719769,0.10699689442890925,-0.3769774133484943,-0.31687632784611447,-0.31545253427259434,0,-0.9803484133599242,-0.10587727466504428,-0.458689785402224,0,0.4515700935562317,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-2.167296739695031,-0.45280116594103537,-0.2662187433463857,-0.20640729976810782,-0.2050342294653773,0,-0.050033566292703655,-0.4323050568631192,-0.04795952179808796,0,0.1865008295003771,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.43374488666626787,-0.5160111449584586,-0.399129147348916,-0.3389701334617158,-0.3375361952340378,0,0.46680801541130773,-0.4323050568631192,-1.4170604004785414,0,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.07185386101061571,-0.5375134144587921,-0.3105222113472291,-0.25059491099931047,-0.24920155138826414,1,0.36343969907050544,-0.4323050568631192,-1.0063301368744053,1,0.4515700935562317,0,1,0,0,0,0,1,0,0,0,0,0,0,0
