latitude,longitude,permit_count,unique_job_types,unique_work_types,residential_any,temperature,rainfall,wind_speed,is_repeat_site,day_incident_pct,borough_Brooklyn,borough_Manhattan,borough_Queens,borough_Staten Island,check2 description_Material Failure (Fell),check2 description_Mechanical Construction Equipment,check2 description_Other Construction Related,check2 description_Scaffold/Shoring Installations,check2 description_Struck By,check2 description_Worker Fell,record type description_Incident,record type description_Not DOB Jurisdiction,record type description_Notification,fatality
0.4064101820845292,-0.3609772718686188,-0.2440670093459639,-0.1843134941525065,-0.1829505685039338,0.0,0.2600713827297031,0.7101921808301431,0.6365909175421388,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.163831756029598,0.0142526697554553,-0.3105222113472291,-0.2505949109993104,-0.2492015513882641,1.0,-0.9803484133599242,0.5469782897311056,0.2258606539380027,1.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.5339909422010596,0.4739578050454708,-0.4877360833506029,-0.4273453559241211,-0.4258708390798114,0.0,1.5004911788193305,0.0573366164339931,-0.3217796975341787,1.0,0.4515700935562317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.4970038782935495,0.6268581844689721,-0.4655843493501811,-0.4052515503085198,-0.403787178118368,1.0,1.293754546137726,-0.4323050568631192,-0.458689785402224,1.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.5794642617660596,-0.2837113345786264,-0.1997635413451204,-0.1401258829213038,-0.138783246581047,0.0,0.2600713827297031,-0.4323050568631192,0.4996808296740934,1.0,-3.7895381313374417,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.6004250165186653,-0.2790817927666207,-0.2440670093459639,-0.1843134941525065,-0.1829505685039338,1.0,0.3634396990705054,-0.4323050568631192,-0.86942004900636,1.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3873159853079143,-0.1445461921574046,-0.1111566053434335,-0.0517506604588985,-0.0504486027352734,0.0,1.5004911788193305,-0.4323050568631192,-0.3217796975341787,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5228419207200131,-0.4201573184051804,-0.0003979353413249,0.0587183676191081,0.0599697020719436,0.0,-0.6702434643375174,1.689475527424368,-0.5955998732702694,0.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0190974679360232,1.4357451164889987,-0.4434326153497595,-0.3831577446929184,-0.3817035171569246,0.0,-1.3938216787231332,-0.2690911657640817,-1.280150312610496,0.0,-0.0785684345554774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-1.888612720702364,2.467505442428294,-0.3548256793480726,-0.2947825222305131,-0.2933688733111509,1.0,-0.7736117806783196,0.0573366164339931,-0.458689785402224,1.0,0.1865008295003771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.6026787124452364,-0.4428588065676039,-0.3326739453476508,-0.2726887166149118,-0.2712852123497075,1.0,-1.9106632604271443,-0.4323050568631192,0.362770741806048,0.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-1.8585265714005352,-1.8300898550118216,-0.1776118073446987,-0.1180320773057025,-0.1166995856196036,0.0,1.0870179134561213,-0.4323050568631192,0.4996808296740934,1.0,0.1865008295003771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.9104533831524978,-0.4252051923085667,0.1989676706624706,0.2575626181595201,0.2587226507249344,1.0,0.4668080154113077,-0.4323050568631192,-0.1848696096661333,1.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.1728449764636366,0.0348485530575662,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,1.0,0.8802812807745168,-0.4323050568631192,-1.006330136874405,1.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.7738766447316953,-0.4175915482442502,-0.4877360833506029,-0.4273453559241211,-0.4258708390798114,0.0,-0.566875147996715,0.0573366164339931,0.2258606539380027,1.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.5914532751507535,0.7784477900058832,-0.3326739453476508,-0.2726887166149118,-0.2712852123497075,1.0,1.6038594951601328,2.1791172007214805,-1.143240224742451,0.0,-0.0785684345554774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.8164910352779613,0.5812042088890987,-0.3326739453476508,-0.3168763278461144,-0.3154525342725943,0.0,0.57017633175211,-0.4323050568631192,-0.458689785402224,0.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-1.3484723215176535,-0.7147467772013985,-0.399129147348916,-0.3389701334617158,-0.3375361952340378,1.0,-0.3601385153151105,-0.4323050568631192,0.4996808296740934,1.0,-0.0785684345554774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2889829458618109,0.4027437386783764,-0.4877360833506029,-0.4273453559241211,-0.4258708390798114,0.0,-1.2904533623823309,-0.4323050568631192,-0.86942004900636,1.0,0.4515700935562317,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.859610458654371,0.2396778894326412,-0.4212808813493377,-0.3610639390773171,-0.3596198561954812,0.0,-0.6702434643375174,-0.4323050568631192,-1.006330136874405,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.6004250165186653,-0.2790817927666207,-0.2440670093459639,-0.1843134941525065,-0.1829505685039338,1.0,1.1903862297969237,-0.4323050568631192,-0.0479595217980879,1.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-1.376138858628405,-2.670951303221296,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,0.0,-0.9803484133599242,-0.4323050568631192,-0.0479595217980879,0.0,0.4515700935562317,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.7519357820195418,1.0223632881250655,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,1.0,-2.117399893108749,-0.4323050568631192,-1.4170604004785414,1.0,0.4515700935562317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5645698612499345,0.0994111391708168,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,1.0,-1.2904533623823309,-0.4323050568631192,-0.86942004900636,1.0,-0.0785684345554774,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4178860570480173,-0.2257723399131936,1.3730095726848222,1.4285343157863903,1.4291566816814352,1.0,0.0533347500480986,2.505544982919555,1.7318716204865017,1.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.5042074094453123,-0.3182376765257932,0.1103607346607837,0.1691873956971147,0.1703880068791607,1.0,-1.1870850460415288,-0.4323050568631192,1.5949615326184563,1.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3818545749337626,-0.3290724776942361,-0.3326739453476508,-0.2726887166149118,-0.2712852123497075,0.0,1.293754546137726,4.790539458306079,-0.458689785402224,0.0,-0.0785684345554774,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2766221841542235,-0.4043443653484163,-0.2883704773468074,-0.2285011053837091,-0.2271178904268207,0.0,-1.2904533623823309,-0.4323050568631192,-0.5955998732702694,0.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.144875822806804,0.3005312643349236,0.3983332766662661,0.456406868699932,0.4574755993779251,0.0,0.8802812807745168,-0.4323050568631192,-0.0479595217980879,1.0,0.1865008295003771,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2112096968623903,0.2850529769514621,-0.4434326153497595,-0.3831577446929184,-0.3817035171569246,0.0,1.6038594951601328,-0.1058772746650442,0.362770741806048,1.0,0.4515700935562317,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4683937332427079,0.4879161524967509,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,1.0,1.7072278115009352,0.2205505075330306,-0.458689785402224,1.0,0.1865008295003771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4178860570480173,-0.2257723399131936,1.3730095726848222,1.4285343157863903,1.4291566816814352,1.0,-1.2904533623823309,-0.4323050568631192,-1.280150312610496,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7981341779318151,0.8164847012120181,0.3318780746650009,-0.3831577446929184,-0.2933688733111509,0.0,-1.0837167297007264,-0.2690911657640817,-0.7325099611383147,1.0,0.4515700935562317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-0.0003473667716162,-0.0112795322259379,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,0.0,0.9836495971153192,-0.4323050568631192,-1.5539704883465868,1.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3267288960428929,-0.5237642330533014,-0.4877360833506029,-0.4273453559241211,-0.4258708390798114,0.0,-0.1534018826335059,0.3837643986320681,0.7735010054101842,0.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3540497742692888,-0.5744521381335481,-0.0003979353413249,0.0587183676191081,0.0599697020719436,0.0,0.7769129644337146,0.3837643986320681,0.6365909175421388,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.6144198997743178,0.6061313594113533,0.0660572666599402,-0.2947825222305131,-0.2712852123497075,1.0,0.1567030663889009,0.8734060719291806,0.7735010054101842,1.0,0.1865008295003771,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4360400616589654,-0.0209430035383168,-0.399129147348916,-0.3389701334617158,-0.3375361952340378,0.0,1.1903862297969237,-0.4323050568631192,0.7735010054101842,1.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0048651692057759,-0.6207893894626435,-0.3769774133484943,-0.3168763278461144,-0.3154525342725943,1.0,-1.2904533623823309,-0.4323050568631192,-0.7325099611383147,0.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.5339909422010596,0.4739578050454708,-0.4877360833506029,-0.4273453559241211,-0.4258708390798114,0.0,-0.4635068316559128,0.8734060719291806,-0.0479595217980879,1.0,-0.0785684345554774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.436637604696248,1.3654298137723162,0.5090919466683748,-0.3610639390773171,-0.3817035171569246,1.0,-0.3601385153151105,-0.2690911657640817,1.5949615326184563,1.0,0.1865008295003771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.7820756734706924,0.7630252802346718,-0.4877360833506029,-0.4273453559241211,-0.4258708390798114,0.0,0.9836495971153192,0.0573366164339931,-0.5955998732702694,1.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0161474751939739,-0.2190232488378625,-0.0003979353413249,0.0587183676191081,0.0599697020719436,1.0,0.9836495971153192,-0.4323050568631192,0.7735010054101842,0.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-2.4753447009645844,1.35288628126678,0.3318780746650009,-0.2947825222305131,-0.403787178118368,1.0,2.1207010768641443,0.8734060719291806,-0.3217796975341787,1.0,0.4515700935562317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.3432928697853935,-0.3722582939346665,1.0850370306793398,1.141314842783573,1.1420690891826708,0.0,0.7769129644337146,0.0573366164339931,-0.1848696096661333,0.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2838671943721129,-0.3414272187950586,-0.3105222113472291,-0.2505949109993104,-0.2492015513882641,0.0,0.2600713827297031,-0.4323050568631192,-0.86942004900636,0.0,0.1865008295003771,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8096143576086404,0.1954741317698843,-0.4655843493501811,-0.4052515503085198,-0.403787178118368,0.0,0.8802812807745168,-0.4323050568631192,-0.86942004900636,0.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.3128229983074081,-0.7455499635349804,0.1768159366620488,0.2354688125439187,0.236638989763491,1.0,-0.7736117806783196,0.7101921808301431,-1.143240224742451,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.3578969168386326,-0.6835252587766341,2.0818650606983176,2.135536095485633,2.1358338324476245,0.0,0.0533347500480986,-0.4323050568631192,-0.1848696096661333,1.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.0277373767748242,-0.7070634111218188,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,1.0,1.293754546137726,-0.4323050568631192,-0.86942004900636,1.0,-3.7895381313374417,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.1106451826660533,0.0799168637093085,-0.1776118073446987,-0.1180320773057025,-0.1166995856196036,1.0,-0.7736117806783196,-0.4323050568631192,0.362770741806048,1.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5174040141574429,-0.6708664100523074,0.2875746066641575,-0.3831577446929184,-0.4479545000412548,0.0,-0.6702434643375174,-0.4323050568631192,-0.5955998732702694,1.0,-0.0785684345554774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3127781034668581,-0.2875599898199227,-0.3548256793480726,-0.2947825222305131,-0.2933688733111509,0.0,1.91396444418254,0.8734060719291806,-0.7325099611383147,1.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4552725219893029,-0.2586811311070881,-0.4212808813493377,-0.3610639390773171,-0.3596198561954812,0.0,0.2600713827297031,0.0573366164339931,0.7735010054101842,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2517499702855784,-2.3677155383412605,-0.4877360833506029,-0.4273453559241211,-0.403787178118368,0.0,-0.8769800970191218,0.2205505075330306,1.0473211811462748,1.0,-4.054607395393297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.7135384298635316,-0.3695112465341709,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,1.0,-2.220768209449551,-0.4323050568631192,0.2258606539380027,1.0,-0.0785684345554774,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.2639883111134182,-0.1129900080593376,-0.0003979353413249,0.0587183676191081,0.0599697020719436,1.0,1.6038594951601328,-0.2690911657640817,1.458051444750411,0.0,-0.0785684345554774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.3147930948904811,-0.9132616692613742,0.1989676706624706,-0.2726887166149118,-0.4479545000412548,0.0,0.6735446480929123,-0.4323050568631192,-2.375431015554859,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.7100403619529667,-0.4073284676009254,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,1.0,0.4668080154113077,-0.4323050568631192,-0.5955998732702694,0.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1495579782332242,-0.3779894435874729,3.255906962720669,3.306507793112503,3.3062678634041256,0.0,0.2600713827297031,1.1998338541272555,-1.143240224742451,0.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.1517736108680921,-0.2929843626056507,-0.155460073344277,-0.0959382716901011,-0.0946159246581602,1.0,1.5004911788193305,-0.4323050568631192,-0.5955998732702694,0.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2263495560009497,0.28984985160002,0.2211194046628923,0.2796564237751214,0.2808063116863778,0.0,1.1903862297969237,-0.4323050568631192,-1.143240224742451,1.0,0.4515700935562317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.2750079163494157,-0.6449550399451963,0.1989676706624706,0.2575626181595201,0.2587226507249344,0.0,0.9836495971153192,0.0573366164339931,-0.458689785402224,0.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0151846093640944,1.0265326646364534,-0.4877360833506029,-0.4273453559241211,-0.4258708390798114,0.0,1.0870179134561213,-0.2690911657640817,-0.5955998732702694,1.0,0.4515700935562317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4363353941685209,1.0799676171171957,-0.4655843493501811,-0.4052515503085198,-0.403787178118368,0.0,-1.4971899950639356,-0.1058772746650442,-0.3217796975341787,0.0,0.1865008295003771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.5997475251051008,-0.2127203786601361,-0.4655843493501811,-0.4052515503085198,-0.403787178118368,1.0,1.397122862478528,-0.4323050568631192,-0.5955998732702694,0.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.1850502324877351,-0.6783239964395104,0.2211194046628923,0.2796564237751214,0.2808063116863778,1.0,0.57017633175211,-0.4323050568631192,0.6365909175421388,0.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.1443102625780419,1.9207024272979625,0.0439055326595185,-0.3168763278461144,-0.3596198561954812,0.0,0.4668080154113077,-0.2690911657640817,2.690242235562819,1.0,0.4515700935562317,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.303044349280981,-0.560410124263992,1.6609821146903043,1.7157537887892076,1.7162442741801995,0.0,-2.427504842131156,-0.4323050568631192,-1.143240224742451,0.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.699551137267941,-0.6379549496150368,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,0.0,1.293754546137726,-0.1058772746650442,0.362770741806048,0.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.1778063465378503,-2.479059692829201,0.5533954146692183,-0.3168763278461144,-0.4479545000412548,1.0,-0.566875147996715,0.2205505075330306,-0.1848696096661333,1.0,0.4515700935562317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.1385798520633532,-0.0863980314465788,-0.3326739453476508,-0.3168763278461144,-0.3154525342725943,0.0,0.0533347500480986,-0.4323050568631192,-0.1848696096661333,0.0,0.4515700935562317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.163831756029598,0.0142526697554553,-0.3105222113472291,-0.2505949109993104,-0.2492015513882641,1.0,1.1903862297969237,0.8734060719291806,0.0889505660699574,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.979966636550792,-3.642792811177366,-0.0447014033421683,-0.3168763278461144,-0.3596198561954812,0.0,0.4668080154113077,1.1998338541272555,-0.1848696096661333,1.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.9260356856632048,0.2662698660455981,-0.4877360833506029,-0.4273453559241211,-0.4258708390798114,0.0,0.6735446480929123,-0.4323050568631192,-0.3217796975341787,0.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-1.5591030193413362,0.3712851654015984,-0.4434326153497595,-0.3831577446929184,-0.3817035171569246,0.0,0.1567030663889009,-0.4323050568631192,-0.86942004900636,0.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.8220061878014351,0.1792986242339896,-0.2219152753455422,-0.1622196885369051,-0.1608669075424904,1.0,-0.0500335662927036,-0.4323050568631192,0.9104110932782294,1.0,0.4515700935562317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.7311858383720908,2.9167801642384323,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,1.0,-0.9803484133599242,-0.4323050568631192,0.6365909175421388,1.0,0.4515700935562317,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7576134350331964,-0.235617088465336,-0.3548256793480726,-0.2947825222305131,-0.2933688733111509,1.0,0.0533347500480986,-0.1058772746650442,1.0473211811462748,1.0,-0.0785684345554774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2546106263929141,-0.1884850061623201,2.414141070704644,2.4669431797196526,2.467088746869276,0.0,1.5004911788193305,-0.4323050568631192,-0.3217796975341787,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.0003473667716162,-0.0112795322259379,-0.3326739453476508,-0.3168763278461144,-0.3154525342725943,0.0,0.3634396990705054,-0.4323050568631192,-1.006330136874405,1.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.543930528445422,-0.4308805643493212,0.1103607346607837,0.1691873956971147,0.1703880068791607,0.0,0.7769129644337146,-0.2690911657640817,-0.0479595217980879,0.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1385798520633532,-0.0863980314465788,-0.3326739453476508,-0.3168763278461144,-0.3154525342725943,0.0,0.0533347500480986,-0.4323050568631192,-0.1848696096661333,1.0,-0.0785684345554774,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2263495560009497,0.28984985160002,0.2211194046628923,0.2796564237751214,0.2808063116863778,0.0,-0.7736117806783196,-0.4323050568631192,0.2258606539380027,1.0,0.1865008295003771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0091751238214277,1.190463066871174,-0.0890048713430118,-0.0296568548432972,-0.0283649417738299,1.0,-0.3601385153151105,-0.4323050568631192,-0.1848696096661333,0.0,-0.0785684345554774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.487285513735261,0.5729770110906252,-0.3326739453476508,-0.3168763278461144,-0.3154525342725943,0.0,0.8802812807745168,-0.4323050568631192,0.9104110932782294,1.0,-0.0785684345554774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.9297046488848475,-0.2638823934440136,-0.399129147348916,-0.3389701334617158,-0.3375361952340378,0.0,2.1207010768641443,-0.4323050568631192,-0.7325099611383147,0.0,-0.0785684345554774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2593254135766891,0.2360384002371343,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,1.0,-0.3601385153151105,-0.4323050568631192,0.0889505660699574,1.0,0.1865008295003771,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.878754529318107,0.421373461150701,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,1.0,-0.7736117806783196,-0.4323050568631192,-0.7325099611383147,0.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2255476273890054,0.2903518501098749,-0.1776118073446987,-0.1180320773057025,-0.1166995856196036,0.0,0.7769129644337146,-0.4323050568631192,-0.3217796975341787,1.0,-3.7895381313374417,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4244120967863138,-0.2175590865179312,2.7242653467105478,2.776256458338071,2.7762600003294837,0.0,0.0533347500480986,-0.4323050568631192,0.6365909175421388,0.0,-3.7895381313374417,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2449321776285064,-0.1657974624029097,-0.0447014033421683,0.0145307563879054,0.0158023801490568,1.0,-0.0500335662927036,-0.4323050568631192,0.362770741806048,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-1.1814723638412752,2.425676919851923,-0.0447014033421683,-0.3831577446929184,-0.3817035171569246,0.0,-0.0500335662927036,-0.4323050568631192,2.0056917962225924,1.0,0.1865008295003771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
